26.56 , 1 , 0.012045179176453352 , 1.0120451791764533
26.564 , 1 , 0.01801025912130336 , 1.0180102591213034
26.568 , 1 , 0.005743716950048747 , 1.0057437169500487
26.572 , 1 , 0.04191605681039064 , 1.0419160568103907
26.576 , 1 , 0.002022924844893779 , 1.0020229248448937
26.58 , 1 , -0.044367875355058525 , 0.9556321246449415
26.584 , 1 , -0.008522346665892995 , 0.991477653334107
26.588 , 1 , -0.0885134131974863 , 0.9114865868025137
26.592 , 1 , -0.04047333881540601 , 0.959526661184594
26.596 , 1 , -0.04229519896290947 , 0.9577048010370905
26.6 , 1 , -0.06300449499574151 , 0.9369955050042584
26.604 , 1 , -0.03556591346413259 , 0.9644340865358674
26.608 , 1 , 0.0048193014073317966 , 1.0048193014073319
26.612 , 1 , 0.019223602093067824 , 1.0192236020930678
26.616 , 1 , -0.004643533332600142 , 0.9953564666673999
26.62 , 1 , 0.011018112484758511 , 1.0110181124847586
26.624 , 1 , -0.016113037962631204 , 0.9838869620373688
26.628 , 1 , -0.05198814261637938 , 0.9480118573836206
26.632 , 1 , -0.0764827526575548 , 0.9235172473424452
26.636 , 1 , -0.10069718168889868 , 0.8993028183111014
26.64 , 1 , -0.06974116826666685 , 0.9302588317333331
26.644 , 1 , -0.07778023992404609 , 0.9222197600759539
26.648 , 1 , -0.11174350433189456 , 0.8882564956681054
26.652 , 1 , -0.06294264364220373 , 0.9370573563577963
26.656 , 1 , -0.03764468164199761 , 0.9623553183580024
26.66 , 1 , -0.05537405860570506 , 0.9446259413942949
26.664 , 1 , 0.012439457415271884 , 1.012439457415272
26.668 , 1 , -0.0632398227666695 , 0.9367601772333305
26.672 , 1 , -0.0667199023223416 , 0.9332800976776584
26.676 , 1 , -0.07423603827737883 , 0.9257639617226212
26.68 , 1 , -0.07730956657193556 , 0.9226904334280644
26.684 , 1 , -0.10610810156236744 , 0.8938918984376325
26.688 , 1 , -0.12061316646237519 , 0.8793868335376248
26.692 , 1 , -0.08030279067277613 , 0.9196972093272239
26.696 , 1 , -0.08251521342980458 , 0.9174847865701954
26.7 , 1 , -0.11521536033349966 , 0.8847846396665003
26.704 , 1 , -0.06372446898700342 , 0.9362755310129965
26.708 , 1 , -0.07262512051693036 , 0.9273748794830696
26.712 , 1 , -0.04657276442655008 , 0.9534272355734499
26.716 , 1 , -0.09817546594508197 , 0.901824534054918
26.72 , 1 , -0.09321437877958841 , 0.9067856212204116
26.724 , 1 , -0.06448455468742126 , 0.9355154453125787
26.728 , 1 , -0.1800369704656441 , 0.8199630295343558
26.732 , 1 , -0.11448893672774495 , 0.885511063272255
26.736 , 1 , -0.1720899521705634 , 0.8279100478294366
26.74 , 1 , -0.19904221057271 , 0.80095778942729
26.744 , 1 , -0.12827763875751305 , 0.8717223612424869
26.748 , 1 , -0.15838278888650825 , 0.8416172111134917
26.752 , 1 , -0.0978994669102553 , 0.9021005330897447
26.756 , 1 , -0.09832644105890569 , 0.9016735589410944
26.76 , 1 , -0.09046405070278081 , 0.9095359492972191
26.764 , 1 , -0.08889892017292826 , 0.9111010798270718
26.768 , 1 , -0.0645237151301303 , 0.9354762848698697
26.772 , 1 , -0.09772035164447605 , 0.902279648355524
26.776 , 1 , -0.10510467894688809 , 0.8948953210531119
26.78 , 1 , -0.12505105212928302 , 0.874948947870717
26.784 , 1 , -0.12053170959384639 , 0.8794682904061536
26.788 , 1 , -0.13349462003013232 , 0.8665053799698677
26.792 , 1 , -0.09509084283629186 , 0.9049091571637081
26.796 , 1 , -0.08250707419358794 , 0.9174929258064121
26.8 , 1 , -0.04508946889694419 , 0.9549105311030558
26.804 , 1 , 0.02965632091445764 , 1.0296563209144576
26.808 , 1 , -0.006360447759570089 , 0.9936395522404299
26.812 , 1 , 0.06715574797759724 , 1.0671557479775973
26.816 , 1 , 0.05395314473583478 , 1.0539531447358348
26.82 , 1 , 0.012461130181706193 , 1.0124611301817061
26.824 , 1 , 0.022704551530684125 , 1.022704551530684
26.828 , 1 , 0.005363175777403223 , 1.0053631757774033
26.832 , 1 , 0.018104423952581813 , 1.0181044239525818
26.836 , 1 , 0.027717001863107188 , 1.0277170018631072
26.84 , 1 , 0.05332826563243186 , 1.0533282656324319
26.844 , 1 , 0.02819603004876882 , 1.028196030048769
26.848 , 1 , 0.013849878216502826 , 1.0138498782165029
26.852 , 1 , 0.10236509546476869 , 1.1023650954647688
26.856 , 1 , 0.09128530510812881 , 1.0912853051081288
26.86 , 1 , 0.11175258693994332 , 1.1117525869399434
26.864 , 1 , 0.10483157282284929 , 1.1048315728228493
26.868 , 1 , 0.08939059727523414 , 1.0893905972752342
26.872 , 1 , 0.06240714021392215 , 1.0624071402139221
26.876 , 1 , 0.056489326526972375 , 1.0564893265269724
26.88 , 1 , 0.04564745911123069 , 1.0456474591112306
26.884 , 1 , -0.004694659657491412 , 0.9953053403425086
26.888 , 1 , -0.03042662136045285 , 0.9695733786395472
26.892 , 1 , 0.03807055673548117 , 1.038070556735481
26.896 , 1 , -0.04489238800429207 , 0.9551076119957079
26.9 , 1 , 0.04394616923131299 , 1.043946169231313
26.904 , 1 , 0.050653414719666896 , 1.050653414719667
26.908 , 1 , 0.010526723113217472 , 1.0105267231132176
26.912 , 1 , 0.03318525053887874 , 1.0331852505388788
26.916 , 1 , 0.02135859405166269 , 1.0213585940516627
26.92 , 1 , 0.05283444724200374 , 1.0528344472420037
26.924 , 1 , 0.05197089670933626 , 1.0519708967093362
26.928 , 1 , -0.008715810914104623 , 0.9912841890858953
26.932 , 1 , -0.039544455045859274 , 0.9604555449541408
26.936 , 1 , -0.03670395000296954 , 0.9632960499970304
26.94 , 1 , -0.07520787033475691 , 0.924792129665243
26.944 , 1 , 0.002336856124365516 , 1.0023368561243655
26.948 , 1 , -0.0025245734768150653 , 0.9974754265231849
26.952 , 1 , 0.01548017969358278 , 1.0154801796935828
26.956 , 1 , -0.030830413775040876 , 0.9691695862249591
26.96 , 1 , 0.02378448730195269 , 1.0237844873019526
26.964 , 1 , 0.018808910704583407 , 1.0188089107045835
26.968 , 1 , 0.012775039054655584 , 1.0127750390546555
26.972 , 1 , 0.03770814451836531 , 1.0377081445183653
26.976 , 1 , -0.01303879889678956 , 0.9869612011032104
26.98 , 1 , -0.04975832753845067 , 0.9502416724615493
26.984 , 1 , -0.005670373819156775 , 0.9943296261808432
26.988 , 1 , -0.07266605415467113 , 0.9273339458453289
26.992 , 1 , -0.07585555696927991 , 0.9241444430307201
26.996 , 1 , -0.03307007218315549 , 0.9669299278168445
27.0 , 1 , -0.01775233951828956 , 0.9822476604817104
27.004 , 1 , -0.023489484868317995 , 0.976510515131682
27.008 , 1 , -0.026214806732496126 , 0.9737851932675039
27.012 , 1 , 0.03551557337690583 , 1.035515573376906
27.016 , 1 , -0.06616636822497211 , 0.9338336317750279
27.02 , 1 , -0.02766563338996726 , 0.9723343666100327
27.024 , 1 , -0.030392343138065128 , 0.9696076568619348
27.028 , 1 , -0.07164043443336034 , 0.9283595655666397
27.032 , 1 , -0.0549595902458936 , 0.9450404097541064
27.036 , 1 , -0.07822249191222043 , 0.9217775080877796
27.04 , 1 , -0.10918805640472577 , 0.8908119435952743
27.044 , 1 , -0.035699811088780745 , 0.9643001889112193
27.048 , 1 , -0.056566729581416 , 0.943433270418584
27.052 , 1 , -0.030490871793697624 , 0.9695091282063024
27.056 , 1 , -0.040353178173909876 , 0.9596468218260901
27.06 , 1 , -0.011610912368991557 , 0.9883890876310084
27.064 , 1 , -0.037943120446218316 , 0.9620568795537817
27.068 , 1 , -0.045624862536086316 , 0.9543751374639137
27.072 , 1 , -0.04587646439953437 , 0.9541235356004656
27.076 , 1 , -0.059575394226755334 , 0.9404246057732447
27.08 , 1 , -0.0601507158980182 , 0.9398492841019818
27.084 , 1 , -0.0620866058103545 , 0.9379133941896455
27.088 , 1 , -0.10801409046174068 , 0.8919859095382593
27.092 , 1 , -0.12036639264525267 , 0.8796336073547473
27.096 , 1 , -0.09611188050666558 , 0.9038881194933344
27.1 , 1 , -0.060870159285040124 , 0.9391298407149599
27.104 , 1 , -0.026931672526919435 , 0.9730683274730806
27.108 , 1 , -0.11250926928326455 , 0.8874907307167355
27.112 , 1 , -0.07137364054817957 , 0.9286263594518205
27.116 , 1 , -0.09529769593484788 , 0.9047023040651521
27.12 , 1 , -0.07241741139871583 , 0.9275825886012842
27.124 , 1 , -0.10837485602056394 , 0.891625143979436
27.128 , 1 , -0.12904201494591372 , 0.8709579850540863
27.132 , 1 , -0.16293922402525243 , 0.8370607759747476
27.136 , 1 , -0.2117668170349138 , 0.7882331829650862
27.14 , 1 , -0.1456573139327187 , 0.8543426860672814
27.144 , 1 , -0.11341855667530942 , 0.8865814433246906
27.148 , 1 , -0.1813721340150961 , 0.8186278659849039
27.152 , 1 , -0.14086190339713406 , 0.8591380966028659
27.156 , 1 , -0.1312204403671481 , 0.8687795596328519
27.16 , 1 , -0.06729293820999002 , 0.93270706179001
27.164 , 1 , -0.052613122779926524 , 0.9473868772200735
27.168 , 1 , -0.13557951280425795 , 0.864420487195742
27.172 , 1 , -0.10594856824676803 , 0.894051431753232
27.176 , 1 , -0.08598428530899999 , 0.914015714691
27.18 , 1 , -0.07816541382361378 , 0.9218345861763863
27.184 , 1 , -0.1184400758276146 , 0.8815599241723854
27.188 , 1 , -0.13617999214895632 , 0.8638200078510436
27.192 , 1 , -0.0518228341437543 , 0.9481771658562457
27.196 , 1 , -0.07941733740952947 , 0.9205826625904705
27.2 , 1 , 0.0012897868450637427 , 1.0012897868450636
27.204 , 1 , 0.02617779476845803 , 1.026177794768458
27.208 , 1 , -0.0056617733677263755 , 0.9943382266322737
27.212 , 1 , 0.07695410870928823 , 1.0769541087092882
27.216 , 1 , 0.05800130617616379 , 1.0580013061761637
27.22 , 1 , 0.041117592071579126 , 1.0411175920715792
27.224 , 1 , 0.07249710013781976 , 1.0724971001378198
27.228 , 1 , 0.004483006241718171 , 1.0044830062417183
27.232 , 1 , 0.05204266957983744 , 1.0520426695798375
27.236 , 1 , -0.026109459559251508 , 0.9738905404407485
27.24 , 1 , 0.008070506583298595 , 1.0080705065832987
27.244 , 1 , 0.08351089816411261 , 1.0835108981641126
27.248 , 1 , 0.04112799507127925 , 1.0411279950712793
27.252 , 1 , 0.11537107065107206 , 1.115371070651072
27.256 , 1 , 0.10636326918081017 , 1.10636326918081
27.26 , 1 , 0.08851308891780307 , 1.0885130889178032
27.264 , 1 , 0.14271721124679965 , 1.1427172112467996
27.268 , 1 , 0.07509012166086917 , 1.0750901216608693
27.272 , 1 , 0.10405964945205438 , 1.1040596494520545
27.276 , 1 , 0.064932503380206 , 1.064932503380206
27.28 , 1 , 0.06011710353698884 , 1.0601171035369887
27.284 , 1 , -0.010896708083303147 , 0.9891032919166969
27.288 , 1 , 0.006824654669710745 , 1.0068246546697108
27.292 , 1 , 0.03783262118329421 , 1.0378326211832942
27.296 , 1 , 6.789393873150168e-05 , 1.0000678939387315
27.3 , 1 , 0.021362829177008373 , 1.0213628291770083
27.304 , 1 , 0.026568675940558506 , 1.0265686759405586
27.308 , 1 , -0.00020219446163825816 , 0.9997978055383617
27.312 , 1 , 0.07018199129608313 , 1.070181991296083
27.316 , 1 , 0.015158690318049943 , 1.0151586903180498
27.32 , 1 , 0.03537188517739505 , 1.035371885177395
27.324 , 1 , 0.009759109274234394 , 1.0097591092742344
27.328 , 1 , -0.05189363008618916 , 0.9481063699138108
27.332 , 1 , -0.0348796357817679 , 0.9651203642182321
27.336 , 1 , -0.041490360028354795 , 0.9585096399716452
27.34 , 1 , -0.020923986192914207 , 0.9790760138070858
27.344 , 1 , -0.013774395009339458 , 0.9862256049906606
27.348 , 1 , 0.0011316345600880517 , 1.001131634560088
27.352 , 1 , -0.00349554827535533 , 0.9965044517246446
27.356 , 1 , 0.009590440957942429 , 1.0095904409579424
27.36 , 1 , 0.024571093296294005 , 1.024571093296294
27.364 , 1 , 0.03133306239119872 , 1.0313330623911987
27.368 , 1 , -0.010857760787473966 , 0.9891422392125261
27.372 , 1 , 0.021313866722479348 , 1.0213138667224793
27.376 , 1 , -0.017889497595339247 , 0.9821105024046608
27.38 , 1 , -0.039577523907514615 , 0.9604224760924854
27.384 , 1 , -0.014916290518669321 , 0.9850837094813307
27.388 , 1 , -0.0795489797594063 , 0.9204510202405937
27.392 , 1 , -0.04173559170996308 , 0.9582644082900369
27.396 , 1 , -0.07487415862809488 , 0.9251258413719051
27.4 , 1 , -0.004655488189159495 , 0.9953445118108405
27.404 , 1 , 0.012896201918784787 , 1.0128962019187848
27.408 , 1 , 0.005451312653881542 , 1.0054513126538815
27.412 , 1 , -0.01403193915873044 , 0.9859680608412695
27.416 , 1 , -0.036404134620542566 , 0.9635958653794574
27.42 , 1 , -0.009904757628470876 , 0.9900952423715291
27.424 , 1 , -0.036086677421764454 , 0.9639133225782356
27.428 , 1 , -0.0827493229317196 , 0.9172506770682805
27.432 , 1 , -0.036233619245462645 , 0.9637663807545374
27.436 , 1 , -0.0713083046194611 , 0.9286916953805389
27.44 , 1 , -0.10450298087911723 , 0.8954970191208828
27.444 , 1 , -0.029230651085373704 , 0.9707693489146263
27.448 , 1 , -0.09004868179239217 , 0.9099513182076078
27.452 , 1 , -0.002233350408338757 , 0.9977666495916613
27.456 , 1 , -0.0595275687530279 , 0.9404724312469721
27.46 , 1 , 0.0027396487585745095 , 1.0027396487585745
27.464 , 1 , -0.020982941098173745 , 0.9790170589018262
27.468 , 1 , -0.036836930774355785 , 0.9631630692256442
27.472 , 1 , -0.04329930815036932 , 0.9567006918496307
27.476 , 1 , -0.06687374519176156 , 0.9331262548082384
27.48 , 1 , -0.09915166901965397 , 0.900848330980346
27.484 , 1 , -0.06815625025726962 , 0.9318437497427303
27.488 , 1 , -0.09954909459462391 , 0.9004509054053761
27.492 , 1 , -0.0686691884060163 , 0.9313308115939837
27.496 , 1 , -0.14121090745117354 , 0.8587890925488264
27.5 , 1 , -0.055354254960106083 , 0.944645745039894
27.504 , 1 , -0.07877648342134724 , 0.9212235165786528
27.508 , 1 , -0.09847804889659922 , 0.9015219511034007
27.512 , 1 , -0.05402580439907348 , 0.9459741956009265
27.516 , 1 , -0.06524165828717304 , 0.9347583417128269
27.52 , 1 , -0.10390083867964357 , 0.8960991613203564
27.524 , 1 , -0.11186359801935261 , 0.8881364019806474
27.528 , 1 , -0.15499867383084026 , 0.8450013261691598
27.532 , 1 , -0.15283547200025283 , 0.8471645279997472
27.536 , 1 , -0.1601148314736971 , 0.8398851685263029
27.54 , 1 , -0.1412781397633569 , 0.8587218602366431
27.544 , 1 , -0.11432090646062788 , 0.8856790935393721
27.548 , 1 , -0.13219091140386988 , 0.8678090885961302
27.552 , 1 , -0.13080483317758804 , 0.8691951668224119
27.556 , 1 , -0.13528321890669429 , 0.8647167810933057
27.56 , 1 , -0.054304384266936505 , 0.9456956157330635
27.564 , 1 , -0.04607297093253519 , 0.9539270290674648
27.568 , 1 , -0.05179827260299047 , 0.9482017273970096
27.572 , 1 , -0.0920150242194599 , 0.90798497578054
27.576 , 1 , -0.13802080710205097 , 0.861979192897949
27.58 , 1 , -0.10160866066815419 , 0.8983913393318458
27.584 , 1 , -0.06735397706772239 , 0.9326460229322776
27.588 , 1 , -0.1327409955600098 , 0.8672590044399902
27.592 , 1 , -0.07919938862847402 , 0.920800611371526
27.596 , 1 , -0.08439148326415478 , 0.9156085167358452
27.6 , 1 , -0.000836887849686621 , 0.9991631121503134
27.604 , 1 , 0.01985813730743302 , 1.0198581373074331
27.608 , 1 , 0.04125359237847108 , 1.0412535923784711
27.612 , 1 , 0.08532431677937843 , 1.0853243167793785
27.616 , 1 , 0.0642458228782129 , 1.0642458228782128
27.62 , 1 , 0.058639840442855064 , 1.058639840442855
27.624 , 1 , 0.06719708269715347 , 1.0671970826971535
27.628 , 1 , 0.02060838442464706 , 1.020608384424647
27.632 , 1 , 0.07411788706628702 , 1.074117887066287
27.636 , 1 , 0.03844824885332822 , 1.0384482488533282
27.64 , 1 , 0.0058743326786792754 , 1.0058743326786792
27.644 , 1 , 0.041815175005441726 , 1.0418151750054416
27.648 , 1 , 0.027088466598711725 , 1.0270884665987117
27.652 , 1 , 0.11064636609606882 , 1.1106463660960688
27.656 , 1 , 0.12245861686382184 , 1.1224586168638218
27.66 , 1 , 0.09513555899181775 , 1.0951355589918177
27.664 , 1 , 0.13764366143153234 , 1.1376436614315324
27.668 , 1 , 0.10924992633580256 , 1.1092499263358027
27.672 , 1 , 0.058533013661963396 , 1.0585330136619633
27.676 , 1 , 0.07839713340205626 , 1.0783971334020563
27.68 , 1 , 0.04517110436495086 , 1.0451711043649508
27.684 , 1 , 0.017976647334137466 , 1.0179766473341374
27.688 , 1 , 0.028429654778317617 , 1.0284296547783176
27.692 , 1 , -0.0029915189434131517 , 0.9970084810565869
27.696 , 1 , 0.0189346043581356 , 1.0189346043581355
27.7 , 1 , 0.04155396075464232 , 1.0415539607546422
27.704 , 1 , 0.03225949030824286 , 1.032259490308243
27.708 , 1 , 0.051779885267117375 , 1.0517798852671174
27.712 , 1 , 0.08170057396418706 , 1.081700573964187
27.716 , 1 , 0.05519570076044751 , 1.0551957007604476
27.72 , 1 , 0.05984939935891794 , 1.059849399358918
27.724 , 1 , 0.05765981278809518 , 1.0576598127880952
27.728 , 1 , -0.01165201223014252 , 0.9883479877698574
27.732 , 1 , -0.01956809946934953 , 0.9804319005306504
27.736 , 1 , -0.05131585737911529 , 0.9486841426208847
27.74 , 1 , 0.010851864072487595 , 1.0108518640724875
27.744 , 1 , 0.003474592521638932 , 1.0034745925216388
27.748 , 1 , -0.01311409893868819 , 0.9868859010613118
27.752 , 1 , 0.0006430169362664946 , 1.0006430169362666
27.756 , 1 , 0.04334883611518903 , 1.043348836115189
27.76 , 1 , 0.06242339269887538 , 1.0624233926988753
27.764 , 1 , 0.07738474987898195 , 1.077384749878982
27.768 , 1 , 0.012370234817790194 , 1.01237023481779
27.772 , 1 , -0.0037978990593742212 , 0.9962021009406258
27.776 , 1 , 0.011912996584035246 , 1.0119129965840352
27.78 , 1 , 0.0166448610281205 , 1.0166448610281205
27.784 , 1 , -0.01503019770800324 , 0.9849698022919967
27.788 , 1 , -0.013146003638433986 , 0.986853996361566
27.792 , 1 , -0.02557513398782449 , 0.9744248660121755
27.796 , 1 , -0.07385579876657246 , 0.9261442012334276
27.8 , 1 , -0.011651071733599857 , 0.9883489282664002
27.804 , 1 , -0.006232662655168753 , 0.9937673373448312
27.808 , 1 , -0.007647714365928169 , 0.9923522856340719
27.812 , 1 , 0.020027218849958964 , 1.020027218849959
27.816 , 1 , -0.02629596899807618 , 0.9737040310019238
27.82 , 1 , -0.03599731145835422 , 0.9640026885416457
27.824 , 1 , -0.028378032676262325 , 0.9716219673237376
27.828 , 1 , -0.04438363356813799 , 0.955616366431862
27.832 , 1 , -0.050962821294463306 , 0.9490371787055367
27.836 , 1 , -0.09666208681966021 , 0.9033379131803398
27.84 , 1 , -0.0812308714641021 , 0.9187691285358979
27.844 , 1 , -0.06409574423737624 , 0.9359042557626238
27.848 , 1 , -0.06469317711060275 , 0.9353068228893973
27.852 , 1 , -0.028772121256663126 , 0.9712278787433368
27.856 , 1 , -0.02242423397011116 , 0.9775757660298888
27.86 , 1 , -0.018720706018476668 , 0.9812792939815234
27.864 , 1 , 0.045609694912839116 , 1.045609694912839
27.868 , 1 , -0.03399929165488875 , 0.9660007083451112
27.872 , 1 , -0.011965850827281493 , 0.9880341491727185
27.876 , 1 , -0.08984517220361217 , 0.9101548277963878
27.88 , 1 , -0.06127129635723005 , 0.93872870364277
27.884 , 1 , -0.05108317077049165 , 0.9489168292295084
27.888 , 1 , -0.07554295013530898 , 0.924457049864691
27.892 , 1 , -0.03762086886367247 , 0.9623791311363276
27.896 , 1 , -0.10955975995710926 , 0.8904402400428908
27.9 , 1 , -0.03757978614215188 , 0.9624202138578482
27.904 , 1 , -0.04901562633920848 , 0.9509843736607915
27.908 , 1 , -0.0796455123992971 , 0.9203544876007029
27.912 , 1 , -0.030164366439797093 , 0.9698356335602029
27.916 , 1 , -0.05045953114965752 , 0.9495404688503425
27.92 , 1 , -0.0577746694401734 , 0.9422253305598266
27.924 , 1 , -0.07705769703188209 , 0.9229423029681179
27.928 , 1 , -0.1367926574907849 , 0.863207342509215
27.932 , 1 , -0.09275073740377175 , 0.9072492625962283
27.936 , 1 , -0.1191409318033788 , 0.8808590681966212
27.94 , 1 , -0.13455282393581128 , 0.8654471760641888
27.944 , 1 , -0.14291450873344239 , 0.8570854912665576
27.948 , 1 , -0.09303340405422637 , 0.9069665959457737
27.952 , 1 , -0.10726582087341774 , 0.8927341791265823
27.956 , 1 , -0.09869483128959154 , 0.9013051687104084
27.96 , 1 , -0.06818778986943022 , 0.9318122101305698
27.964 , 1 , -0.04083309408953487 , 0.9591669059104652
27.968 , 1 , -0.0888480826099022 , 0.9111519173900978
27.972 , 1 , -0.04804401625022763 , 0.9519559837497724
27.976 , 1 , -0.06856281723276424 , 0.9314371827672357
27.98 , 1 , -0.061253549500589546 , 0.9387464504994104
27.984 , 1 , -0.03664329175487539 , 0.9633567082451246
27.988 , 1 , -0.06563312463303381 , 0.9343668753669662
27.992 , 1 , -0.025895540047427213 , 0.9741044599525728
27.996 , 1 , -0.030717951041749784 , 0.9692820489582502
