26.284 , 1 , -0.08613534946858227 , 0.9138646505314177
26.288 , 1 , -0.053730973582133246 , 0.9462690264178668
26.292 , 1 , -0.036044587550639315 , 0.9639554124493607
26.296 , 1 , -0.038464184745652 , 0.9615358152543481
26.3 , 1 , -0.05944172817682705 , 0.940558271823173
26.304 , 1 , 0.008583982980220516 , 1.0085839829802206
26.308 , 1 , -0.027593785474483587 , 0.9724062145255165
26.312 , 1 , -0.010536624723735375 , 0.9894633752762646
26.316 , 1 , -0.041135151617552435 , 0.9588648483824476
26.32 , 1 , -0.04181126125100803 , 0.958188738748992
26.324 , 1 , -0.04173823751347304 , 0.958261762486527
26.328 , 1 , -0.08078749944381863 , 0.9192125005561813
26.332 , 1 , -0.06405601846087991 , 0.9359439815391201
26.336 , 1 , -0.1110151737736062 , 0.8889848262263937
26.34 , 1 , -0.11734814990974657 , 0.8826518500902534
26.344 , 1 , -0.0782510499420647 , 0.9217489500579353
26.348 , 1 , -0.04338829381722231 , 0.9566117061827777
26.352 , 1 , -0.05844962783689987 , 0.9415503721631001
26.356 , 1 , -0.051324993655333946 , 0.9486750063446661
26.36 , 1 , -0.052952473319785046 , 0.947047526680215
26.364 , 1 , -0.014396224592744051 , 0.985603775407256
26.368 , 1 , -0.03769153087425495 , 0.9623084691257451
26.372 , 1 , -0.05732304053057115 , 0.9426769594694289
26.376 , 1 , -0.09445128506938277 , 0.9055487149306172
26.38 , 1 , -0.08348994362412811 , 0.9165100563758719
26.384 , 1 , -0.06861078645495836 , 0.9313892135450417
26.388 , 1 , -0.13365008192433941 , 0.8663499180756606
26.392 , 1 , -0.08274547680073088 , 0.9172545231992691
26.396 , 1 , -0.09431922362867627 , 0.9056807763713237
26.4 , 1 , -0.11687976804243445 , 0.8831202319575655
26.404 , 1 , -0.1066284021811736 , 0.8933715978188264
26.408 , 1 , -0.10337335298931224 , 0.8966266470106877
26.412 , 1 , -0.04815239780605593 , 0.951847602193944
26.416 , 1 , -0.07581984698173039 , 0.9241801530182696
26.42 , 1 , -0.07615772703037765 , 0.9238422729696223
26.424 , 1 , -0.13153903837064362 , 0.8684609616293564
26.428 , 1 , -0.17820705439959317 , 0.8217929456004068
26.432 , 1 , -0.1262716570662924 , 0.8737283429337076
26.436 , 1 , -0.14830578486750728 , 0.8516942151324927
26.44 , 1 , -0.15443477928326138 , 0.8455652207167386
26.444 , 1 , -0.10569254841536145 , 0.8943074515846385
26.448 , 1 , -0.1073759933104909 , 0.8926240066895091
26.452 , 1 , -0.10815233051942277 , 0.8918476694805773
26.456 , 1 , -0.06865966979061909 , 0.9313403302093809
26.46 , 1 , -0.04342868270708463 , 0.9565713172929153
26.464 , 1 , -0.07423494581305748 , 0.9257650541869425
26.468 , 1 , -0.08839960333659849 , 0.9116003966634015
26.472 , 1 , -0.08721671586105235 , 0.9127832841389476
26.476 , 1 , -0.07884999214809527 , 0.9211500078519047
26.48 , 1 , -0.07742828787394344 , 0.9225717121260566
26.484 , 1 , -0.1069722534292584 , 0.8930277465707416
26.488 , 1 , -0.09256962073354083 , 0.9074303792664592
26.492 , 1 , -0.09343230386281151 , 0.9065676961371885
26.496 , 1 , -0.09810143322909244 , 0.9018985667709075
26.5 , 1 , -0.06070123630551288 , 0.9392987636944872
26.504 , 1 , 0.014229697865602952 , 1.014229697865603
26.508 , 1 , 0.04143776035929263 , 1.0414377603592926
26.512 , 1 , 0.07009271083429111 , 1.070092710834291
26.516 , 1 , 0.025243484968431915 , 1.025243484968432
26.52 , 1 , 0.01822103212102051 , 1.0182210321210206
26.524 , 1 , 0.059852191955409736 , 1.0598521919554098
26.528 , 1 , -0.012733661308783062 , 0.9872663386912169
26.532 , 1 , -0.004864912981203742 , 0.9951350870187963
26.536 , 1 , -0.004816127115457966 , 0.995183872884542
26.54 , 1 , -0.011145272233526904 , 0.9888547277664731
26.544 , 1 , 0.07555782984333699 , 1.075557829843337
26.548 , 1 , 0.05701131275967023 , 1.0570113127596703
26.552 , 1 , 0.05123207325667002 , 1.05123207325667
26.556 , 1 , 0.11409998639243454 , 1.1140999863924346
26.56 , 1 , 0.07142231806606558 , 1.0714223180660656
26.564 , 1 , 0.08847890265492615 , 1.0884789026549262
26.568 , 1 , 0.06012042216661881 , 1.0601204221666187
26.572 , 1 , 0.10448540070243363 , 1.1044854007024336
26.576 , 1 , 0.06796681464471231 , 1.0679668146447123
26.58 , 1 , 0.02427437688666169 , 1.0242743768866618
26.584 , 1 , 0.06044230305882839 , 1.0604423030588284
26.588 , 1 , 0.014298829163606225 , 1.0142988291636061
26.592 , 1 , 0.0710761354819853 , 1.0710761354819853
26.596 , 1 , 0.021699297834509364 , 1.0216992978345094
26.6 , 1 , 0.01811058852296217 , 1.0181105885229622
26.604 , 1 , 0.09049655820352306 , 1.090496558203523
26.608 , 1 , 0.05040766048450361 , 1.0504076604845036
26.612 , 1 , 0.055708492311274185 , 1.0557084923112743
26.616 , 1 , 0.034337331837457415 , 1.0343373318374574
26.62 , 1 , 0.06358354229317617 , 1.063583542293176
26.624 , 1 , 0.020928863577321898 , 1.020928863577322
26.628 , 1 , -0.00888689401421721 , 0.9911131059857828
26.632 , 1 , 0.02548100694684964 , 1.0254810069468496
26.636 , 1 , -0.0470148715462099 , 0.9529851284537901
26.64 , 1 , -0.02384150157216499 , 0.976158498427835
26.644 , 1 , 0.034353033249695464 , 1.0343530332496955
26.648 , 1 , 0.019904550816118298 , 1.0199045508161182
26.652 , 1 , 0.0006327044099223161 , 1.0006327044099224
26.656 , 1 , 0.014133701034402427 , 1.0141337010344025
26.66 , 1 , 0.035969474068885926 , 1.0359694740688858
26.664 , 1 , 0.06984656301477857 , 1.0698465630147787
26.668 , 1 , 0.01843041441733735 , 1.0184304144173373
26.672 , 1 , 0.0010639086655571672 , 1.0010639086655573
26.676 , 1 , -0.042910731086772055 , 0.957089268913228
26.68 , 1 , -0.018086882173476926 , 0.981913117826523
26.684 , 1 , -0.0015246374221023345 , 0.9984753625778977
26.688 , 1 , -0.026627682050857256 , 0.9733723179491427
26.692 , 1 , -0.0016484835359353162 , 0.9983515164640647
26.696 , 1 , -0.01754873306922799 , 0.982451266930772
26.7 , 1 , -0.018673980617183887 , 0.9813260193828162
26.704 , 1 , 0.00455174087490141 , 1.0045517408749014
26.708 , 1 , 0.0029808010145429206 , 1.002980801014543
26.712 , 1 , 0.038813056444144754 , 1.0388130564441447
26.716 , 1 , 0.012052233362776383 , 1.0120522333627764
26.72 , 1 , -0.008862697778644846 , 0.9911373022213552
26.724 , 1 , 0.017783007902777172 , 1.0177830079027772
26.728 , 1 , -0.019633094872326687 , 0.9803669051276733
26.732 , 1 , -0.04463423518742757 , 0.9553657648125724
26.736 , 1 , -0.10269309842841268 , 0.8973069015715873
26.74 , 1 , -0.08924413597296253 , 0.9107558640270375
26.744 , 1 , -0.026783145590383865 , 0.9732168544096161
26.748 , 1 , -0.01680508813379274 , 0.9831949118662072
26.752 , 1 , 0.011163108578548844 , 1.0111631085785489
26.756 , 1 , -0.0560090651456917 , 0.9439909348543083
26.76 , 1 , -0.01762211208617601 , 0.982377887913824
26.764 , 1 , 0.039938748928510306 , 1.0399387489285103
26.768 , 1 , -0.0074072142008355345 , 0.9925927857991644
26.772 , 1 , -0.010004037822273725 , 0.9899959621777262
26.776 , 1 , -0.045600763387956926 , 0.9543992366120431
26.78 , 1 , -0.08683541582200005 , 0.913164584178
26.784 , 1 , -0.10542409556237253 , 0.8945759044376275
26.788 , 1 , -0.07022982603727487 , 0.9297701739627251
26.792 , 1 , -0.06800773735728792 , 0.9319922626427121
26.796 , 1 , -0.11994041975390157 , 0.8800595802460984
26.8 , 1 , -0.043617790679792545 , 0.9563822093202075
26.804 , 1 , -0.01001900808644154 , 0.9899809919135585
26.808 , 1 , -0.009086647139035096 , 0.9909133528609649
26.812 , 1 , -0.009620516998463922 , 0.9903794830015361
26.816 , 1 , -0.05735133240435999 , 0.94264866759564
26.82 , 1 , -0.01354686640800393 , 0.986453133591996
26.824 , 1 , -0.02969560611965958 , 0.9703043938803404
26.828 , 1 , -0.07973574609784015 , 0.9202642539021598
26.832 , 1 , -0.054087552825639026 , 0.945912447174361
26.836 , 1 , -0.10418603050258404 , 0.895813969497416
26.84 , 1 , -0.09884312170875481 , 0.9011568782912451
26.844 , 1 , -0.06269316873298311 , 0.9373068312670169
26.848 , 1 , -0.0922041051289349 , 0.9077958948710652
26.852 , 1 , -0.03754289518607515 , 0.9624571048139249
26.856 , 1 , -0.03841746203209917 , 0.9615825379679008
26.86 , 1 , -0.03660295519433579 , 0.9633970448056642
26.864 , 1 , -0.051482238392738286 , 0.9485177616072618
26.868 , 1 , -0.07946803349118306 , 0.920531966508817
26.872 , 1 , -0.08874604612579873 , 0.9112539538742013
26.876 , 1 , -0.1353696947913078 , 0.8646303052086922
26.88 , 1 , -0.10863227157254912 , 0.8913677284274508
26.884 , 1 , -0.08403410130881492 , 0.915965898691185
26.888 , 1 , -0.11277535443711667 , 0.8872246455628834
26.892 , 1 , -0.15442402941411382 , 0.8455759705858862
26.896 , 1 , -0.1460284634649508 , 0.8539715365350492
26.9 , 1 , -0.12826528059220646 , 0.8717347194077936
26.904 , 1 , -0.11570781928265275 , 0.8842921807173473
26.908 , 1 , -0.12504446086029755 , 0.8749555391397025
26.912 , 1 , -0.05024575277781048 , 0.9497542472221895
26.916 , 1 , -0.08401002129648795 , 0.9159899787035121
26.92 , 1 , -0.0829099266781964 , 0.9170900733218036
26.924 , 1 , -0.07801825261739494 , 0.9219817473826051
26.928 , 1 , -0.15736648575230547 , 0.8426335142476945
26.932 , 1 , -0.12430898840529027 , 0.8756910115947097
26.936 , 1 , -0.16610713074821065 , 0.8338928692517893
26.94 , 1 , -0.15238331193375926 , 0.8476166880662408
26.944 , 1 , -0.15278234738097113 , 0.8472176526190289
26.948 , 1 , -0.13364085204213066 , 0.8663591479578694
26.952 , 1 , -0.13854851690608508 , 0.861451483093915
26.956 , 1 , -0.10234059249088254 , 0.8976594075091174
26.96 , 1 , -0.1116946627027188 , 0.8883053372972812
26.964 , 1 , -0.0320089100250919 , 0.9679910899749081
26.968 , 1 , -0.09440883710901425 , 0.9055911628909857
26.972 , 1 , -0.09095982666034252 , 0.9090401733396575
26.976 , 1 , -0.10491451344298514 , 0.8950854865570148
26.98 , 1 , -0.10960480949342871 , 0.8903951905065712
26.984 , 1 , -0.12450021203415348 , 0.8754997879658465
26.988 , 1 , -0.09657607240621381 , 0.9034239275937862
26.992 , 1 , -0.06831208017292337 , 0.9316879198270767
26.996 , 1 , -0.050975729761166745 , 0.9490242702388333
27.0 , 1 , -0.005802754041677358 , 0.9941972459583226
27.004 , 1 , 0.03811516141360094 , 1.038115161413601
27.008 , 1 , -0.023373491628639283 , 0.9766265083713607
27.012 , 1 , 0.03233432781038285 , 1.032334327810383
27.016 , 1 , 0.02324216390602267 , 1.0232421639060227
27.02 , 1 , 0.005101332685010021 , 1.00510133268501
27.024 , 1 , 0.04568093205103821 , 1.0456809320510383
27.028 , 1 , 0.03086411051297533 , 1.0308641105129754
27.032 , 1 , 0.019902771615133305 , 1.0199027716151332
27.036 , 1 , -0.011908889859892316 , 0.9880911101401076
27.04 , 1 , -0.0021282460988440444 , 0.9978717539011559
27.044 , 1 , 0.03747220332513901 , 1.0374722033251391
27.048 , 1 , 0.020334658835275077 , 1.020334658835275
27.052 , 1 , 0.08861362439368628 , 1.0886136243936864
27.056 , 1 , 0.10222062739855661 , 1.1022206273985566
27.06 , 1 , 0.11047044067632708 , 1.110470440676327
27.064 , 1 , 0.10435038468276886 , 1.104350384682769
27.068 , 1 , 0.09710648394654829 , 1.0971064839465483
27.072 , 1 , 0.08461883364213815 , 1.084618833642138
27.076 , 1 , 0.01474231183354896 , 1.014742311833549
27.08 , 1 , 0.06220426839669188 , 1.062204268396692
27.084 , 1 , 0.06434053379191568 , 1.0643405337919156
27.088 , 1 , 0.003518073666629651 , 1.0035180736666296
27.092 , 1 , -0.004042502258682662 , 0.9959574977413174
27.096 , 1 , 0.037195912765219316 , 1.0371959127652193
27.1 , 1 , 0.01774715683537291 , 1.0177471568353729
27.104 , 1 , 0.10291286031969034 , 1.1029128603196903
27.108 , 1 , 0.04869460650715322 , 1.0486946065071532
27.112 , 1 , 0.06208211059751255 , 1.0620821105975125
27.116 , 1 , 0.06254029067889076 , 1.0625402906788908
27.12 , 1 , 0.0749508820643946 , 1.0749508820643947
27.124 , 1 , 0.06150543154028234 , 1.0615054315402823
27.128 , 1 , 0.01048722334091718 , 1.0104872233409172
27.132 , 1 , -0.01039746530800785 , 0.9896025346919921
27.136 , 1 , -0.06047076522587832 , 0.9395292347741216
27.14 , 1 , -0.06000303174884871 , 0.9399969682511513
27.144 , 1 , -1.004723641768318e-05 , 0.9999899527635823
27.148 , 1 , -0.017155083331906865 , 0.9828449166680931
27.152 , 1 , -0.010273923226397898 , 0.9897260767736021
27.156 , 1 , -0.009757880149118735 , 0.9902421198508813
27.16 , 1 , 0.06135084810166702 , 1.0613508481016671
27.164 , 1 , 0.04542651678898338 , 1.0454265167889834
27.168 , 1 , 0.048574674927459024 , 1.048574674927459
27.172 , 1 , 0.025285592834894968 , 1.025285592834895
27.176 , 1 , -0.010520478862557702 , 0.9894795211374423
27.18 , 1 , -0.06289175567906015 , 0.9371082443209399
27.184 , 1 , -0.05900754030883701 , 0.940992459691163
27.188 , 1 , -0.06335257555372976 , 0.9366474244462702
27.192 , 1 , -0.060104253520105386 , 0.9398957464798946
27.196 , 1 , -0.03730408033936162 , 0.9626959196606384
27.2 , 1 , -0.025701341262565375 , 0.9742986587374346
27.204 , 1 , -0.01109987860760078 , 0.9889001213923992
27.208 , 1 , -0.0008364876145770667 , 0.9991635123854229
27.212 , 1 , 0.06747039883077526 , 1.0674703988307752
27.216 , 1 , -0.02580818529718199 , 0.974191814702818
27.22 , 1 , 0.022992156018977868 , 1.0229921560189779
27.224 , 1 , 0.034979738717450526 , 1.0349797387174506
27.228 , 1 , -0.03781134685185573 , 0.9621886531481443
27.232 , 1 , -0.06662636255212487 , 0.9333736374478752
27.236 , 1 , -0.0829843950303997 , 0.9170156049696003
27.24 , 1 , -0.09374202686721082 , 0.9062579731327892
27.244 , 1 , -0.043884814781421755 , 0.9561151852185783
27.248 , 1 , -0.06911044636605165 , 0.9308895536339483
27.252 , 1 , 0.0019989791423759614 , 1.001998979142376
27.256 , 1 , -0.04982376731904116 , 0.9501762326809589
27.26 , 1 , 0.017848142406616863 , 1.0178481424066168
27.264 , 1 , 0.008663266815324259 , 1.0086632668153244
27.268 , 1 , -0.011524217839790457 , 0.9884757821602096
27.272 , 1 , 0.003372113972657789 , 1.0033721139726577
27.276 , 1 , -0.09730277825674742 , 0.9026972217432526
27.28 , 1 , -0.06983776925226287 , 0.9301622307477371
27.284 , 1 , -0.048657212588973084 , 0.951342787411027
27.288 , 1 , -0.06735810537213913 , 0.9326418946278608
27.292 , 1 , -0.08793790076635984 , 0.9120620992336401
27.296 , 1 , -0.06735867449985464 , 0.9326413255001453
27.3 , 1 , -0.05256625290909615 , 0.9474337470909039
27.304 , 1 , -0.013315924755868713 , 0.9866840752441313
27.308 , 1 , -0.06183713870229439 , 0.9381628612977057
27.312 , 1 , -0.035596542852049384 , 0.9644034571479506
27.316 , 1 , -0.029975178400526957 , 0.970024821599473
27.32 , 1 , -0.004113912396519155 , 0.9958860876034809
27.324 , 1 , -0.022051622927146092 , 0.9779483770728539
27.328 , 1 , -0.05734942555120241 , 0.9426505744487976
27.332 , 1 , -0.08474891452608228 , 0.9152510854739178
27.336 , 1 , -0.12848667315207746 , 0.8715133268479225
27.34 , 1 , -0.08310915813515715 , 0.9168908418648428
27.344 , 1 , -0.08031769133392644 , 0.9196823086660736
27.348 , 1 , -0.0934887084142512 , 0.9065112915857488
27.352 , 1 , -0.02817738268168401 , 0.971822617318316
27.356 , 1 , -0.0795123827229621 , 0.9204876172770379
27.36 , 1 , -0.0379698420588429 , 0.9620301579411571
27.364 , 1 , -0.03912952286801431 , 0.9608704771319857
27.368 , 1 , -0.08288678224895357 , 0.9171132177510464
27.372 , 1 , -0.04322756328166584 , 0.9567724367183341
27.376 , 1 , -0.12781040693231605 , 0.872189593067684
27.38 , 1 , -0.10758331771921563 , 0.8924166822807844
27.384 , 1 , -0.13705073123386866 , 0.8629492687661313
27.388 , 1 , -0.10618273609164139 , 0.8938172639083586
27.392 , 1 , -0.13211645634158964 , 0.8678835436584104
27.396 , 1 , -0.12921471997456063 , 0.8707852800254394
27.4 , 1 , -0.09495504095499072 , 0.9050449590450093
27.404 , 1 , -0.06718537819648246 , 0.9328146218035176
27.408 , 1 , -0.0715024482700558 , 0.9284975517299442
27.412 , 1 , -0.10698448836727606 , 0.893015511632724
27.416 , 1 , -0.09774060550921573 , 0.9022593944907843
27.42 , 1 , -0.10180958043991417 , 0.8981904195600858
27.424 , 1 , -0.1022026865799097 , 0.8977973134200903
27.428 , 1 , -0.176946396267605 , 0.823053603732395
27.432 , 1 , -0.11061661569429221 , 0.8893833843057077
27.436 , 1 , -0.15920491073339194 , 0.8407950892666081
27.44 , 1 , -0.18756814744480446 , 0.8124318525551956
27.444 , 1 , -0.10852463652601137 , 0.8914753634739886
27.448 , 1 , -0.12676701682197677 , 0.8732329831780232
27.452 , 1 , -0.13157951025484899 , 0.8684204897451511
27.456 , 1 , -0.08807924262963329 , 0.9119207573703667
27.46 , 1 , -0.0646573856693529 , 0.9353426143306471
27.464 , 1 , -0.054844134252940546 , 0.9451558657470595
27.468 , 1 , -0.11320134263294142 , 0.8867986573670585
27.472 , 1 , -0.040670297797496785 , 0.9593297022025032
27.476 , 1 , -0.1035286223402309 , 0.8964713776597691
27.48 , 1 , -0.10569758826811697 , 0.8943024117318831
27.484 , 1 , -0.05015252885508243 , 0.9498474711449175
27.488 , 1 , -0.07517522607891364 , 0.9248247739210864
27.492 , 1 , -0.0874923701800014 , 0.9125076298199986
27.496 , 1 , -0.067323145843441 , 0.932676854156559
27.5 , 1 , -0.010310137419617045 , 0.9896898625803829
27.504 , 1 , 0.0214932301848952 , 1.0214932301848951
27.508 , 1 , 0.044280921008529026 , 1.044280921008529
27.512 , 1 , 0.04708875779150397 , 1.047088757791504
27.516 , 1 , 0.036388516582209915 , 1.03638851658221
27.52 , 1 , 0.016514404578706055 , 1.016514404578706
27.524 , 1 , 0.07753104581134118 , 1.0775310458113412
27.528 , 1 , 0.043769753380503054 , 1.043769753380503
27.532 , 1 , 0.009406064923339369 , 1.0094060649233394
27.536 , 1 , -0.03258844859468181 , 0.9674115514053182
27.54 , 1 , -0.0019657367771300643 , 0.9980342632228699
27.544 , 1 , 0.04813789203883522 , 1.0481378920388351
27.548 , 1 , 0.058594655764826496 , 1.0585946557648265
27.552 , 1 , 0.08762741170993309 , 1.0876274117099332
27.556 , 1 , 0.0532149829212229 , 1.053214982921223
27.56 , 1 , 0.09963133915582284 , 1.0996313391558228
27.564 , 1 , 0.15261071699844694 , 1.152610716998447
27.568 , 1 , 0.07232244106808489 , 1.072322441068085
27.572 , 1 , 0.1047222709231865 , 1.1047222709231865
27.576 , 1 , 0.0654491287803523 , 1.0654491287803523
27.58 , 1 , 0.0746083300016373 , 1.0746083300016374
27.584 , 1 , 0.023138408818835332 , 1.0231384088188353
27.588 , 1 , 0.04146402784478097 , 1.0414640278447809
27.592 , 1 , 0.042436341231698635 , 1.0424363412316986
27.596 , 1 , 0.0420717086091802 , 1.0420717086091802
27.6 , 1 , 0.02361201054264577 , 1.0236120105426458
27.604 , 1 , 0.10038240328538967 , 1.1003824032853897
27.608 , 1 , 0.036205798900414685 , 1.0362057989004148
27.612 , 1 , 0.10535177849282795 , 1.105351778492828
27.616 , 1 , 0.0748362554771262 , 1.0748362554771262
27.62 , 1 , 0.038754123154688416 , 1.0387541231546884
27.624 , 1 , 0.05621186578669557 , 1.0562118657866955
27.628 , 1 , 0.04394508724996838 , 1.0439450872499685
27.632 , 1 , -0.009865224988278125 , 0.9901347750117219
27.636 , 1 , 0.0061291569796109585 , 1.006129156979611
27.64 , 1 , -0.03301814276711344 , 0.9669818572328865
27.644 , 1 , 0.015384378362320001 , 1.01538437836232
27.648 , 1 , -0.016808713158853086 , 0.9831912868411469
27.652 , 1 , 0.028803352191162937 , 1.028803352191163
27.656 , 1 , -0.006242694608972525 , 0.9937573053910275
27.66 , 1 , 0.01997345738192135 , 1.0199734573819212
27.664 , 1 , 0.04212501947101802 , 1.042125019471018
27.668 , 1 , 0.05797389147442608 , 1.057973891474426
27.672 , 1 , 0.062273347056527435 , 1.0622733470565275
27.676 , 1 , -0.011006735414676911 , 0.9889932645853231
27.68 , 1 , 0.012959664450146485 , 1.0129596644501464
27.684 , 1 , -0.028016866702065452 , 0.9719831332979345
27.688 , 1 , 8.056050343260845e-05 , 1.0000805605034326
27.692 , 1 , -0.021342557722641424 , 0.9786574422773586
27.696 , 1 , -0.054327103017597106 , 0.9456728969824029
27.7 , 1 , -0.00807239990113541 , 0.9919276000988646
27.704 , 1 , 0.03318298924584176 , 1.0331829892458417
27.708 , 1 , 0.016420890228452414 , 1.0164208902284524
27.712 , 1 , 0.0856392603075023 , 1.0856392603075022
27.716 , 1 , 0.012815239386166383 , 1.0128152393861665
27.72 , 1 , 0.05004778822123368 , 1.0500477882212338
27.724 , 1 , 0.048955061962374764 , 1.0489550619623749
